2019-06-30 06:11:46,661 80.8278537032
2019-06-30 06:11:47,497 80.2988069959
2019-06-30 06:11:48,426 80.3823258089
2019-06-30 06:11:49,355 80.4650491927
2019-06-30 06:11:50,284 80.9843604534
2019-06-30 06:11:51,305 80.5469921555
2019-06-30 06:11:52,141 80.8278537032
2019-06-30 06:11:53,070 80.8672455604
2019-06-30 06:11:53,999 81.1380970267
2019-06-30 06:11:54,928 80.8278537032
2019-06-30 06:11:55,949 80.5876755537
2019-06-30 06:11:56,785 80.2144773078
2019-06-30 06:11:57,714 80.0433212351
2019-06-30 06:11:58,643 79.7354346853
2019-06-30 06:11:59,572 80.1720034352
2019-06-30 06:12:00,593 80.2144773078
2019-06-30 06:12:01,429 81.4743670069
2019-06-30 06:12:02,357 81.0999172306
2019-06-30 06:12:03,287 80.2144773078
2019-06-30 06:12:04,216 80.1720034352
2019-06-30 06:12:05,237 80.340666786
2019-06-30 06:12:06,072 80.0864274757
2019-06-30 06:12:07,001 81.6197409382
2019-06-30 06:12:07,930 81.8684337032
2019-06-30 06:12:08,859 81.2516396846
2019-06-30 06:12:09,880 81.4376401461
2019-06-30 06:12:10,716 81.5109392279
2019-06-30 06:12:11,645 82.509625314
2019-06-30 06:12:12,574 80.8672455604
2019-06-30 06:12:13,503 80.6684751097
2019-06-30 06:12:14,524 81.583624921
2019-06-30 06:12:15,360 80.6684751097
2019-06-30 06:12:16,289 80.1720034352
2019-06-30 06:12:17,218 79.9564616149
2019-06-30 06:12:18,147 79.86872461
2019-06-30 06:12:19,168 81.5473581057
2019-06-30 06:12:20,004 81.1761097335
2019-06-30 06:12:20,933 80.0
2019-06-30 06:12:21,862 80.2144773078
2019-06-30 06:12:22,791 79.8245215139
2019-06-30 06:12:23,719 80.2144773078
2019-06-30 06:12:24,648 80.340666786
2019-06-30 06:12:25,577 81.0999172306
2019-06-30 06:12:26,506 80.3823258089
2019-06-30 06:12:27,435 80.7485299588
2019-06-30 06:12:28,363 80.1720034352
2019-06-30 06:12:29,291 80.6684751097
2019-06-30 06:12:30,220 80.7882823835
2019-06-30 06:12:31,150 80.129320845
2019-06-30 06:12:32,078 80.5469921555
2019-06-30 06:12:33,007 80.8672455604
2019-06-30 06:12:33,935 80.7085947637
2019-06-30 06:12:34,864 79.8245215139
2019-06-30 06:12:35,793 79.8245215139
2019-06-30 06:12:36,722 79.6454246608
2019-06-30 06:12:37,650 79.7354346853
2019-06-30 06:12:38,579 80.0
2019-06-30 06:12:39,508 80.0
2019-06-30 06:12:40,437 81.583624921
2019-06-30 06:12:41,366 80.7485299588
2019-06-30 06:12:42,294 80.9454973477
2019-06-30 06:12:43,223 81.0999172306
2019-06-30 06:12:44,152 81.3265185072
2019-06-30 06:12:45,081 80.2988069959
2019-06-30 06:12:46,010 80.0864274757
2019-06-30 06:12:46,938 80.2567444941
2019-06-30 06:12:47,867 79.780092314
2019-06-30 06:12:48,796 80.0
2019-06-30 06:12:49,725 79.86872461
2019-06-30 06:12:50,654 80.340666786
2019-06-30 06:12:51,582 80.0
2019-06-30 06:12:52,511 80.3823258089
2019-06-30 06:12:53,440 79.9564616149
2019-06-30 06:12:54,369 79.6000674317
2019-06-30 06:12:55,297 80.0864274757
2019-06-30 06:12:56,226 79.912703892
2019-06-30 06:12:57,155 79.780092314
2019-06-30 06:12:58,083 79.9564616149
2019-06-30 06:12:59,012 80.129320845
2019-06-30 06:13:00,033 79.9564616149
2019-06-30 06:13:00,869 79.86872461
2019-06-30 06:13:01,798 80.3823258089
2019-06-30 06:13:02,727 80.3823258089
2019-06-30 06:13:03,656 80.2144773078
2019-06-30 06:13:04,677 80.4237859814
2019-06-30 06:13:05,513 79.6454246608
2019-06-30 06:13:06,442 80.0
2019-06-30 06:13:07,371 80.0864274757
2019-06-30 06:13:08,300 80.340666786
2019-06-30 06:13:09,321 79.912703892
2019-06-30 06:13:10,157 80.0864274757
2019-06-30 06:13:11,086 80.0433212351
2019-06-30 06:13:12,015 79.9564616149
2019-06-30 06:13:12,944 79.912703892
2019-06-30 06:13:13,965 80.1720034352
2019-06-30 06:13:14,801 80.628169285
2019-06-30 06:13:15,730 80.5876755537
2019-06-30 06:13:16,659 80.0433212351
2019-06-30 06:13:17,588 80.2144773078
2019-06-30 06:13:18,609 80.0864274757
2019-06-30 06:13:19,445 80.0433212351
2019-06-30 06:13:20,374 80.129320845
2019-06-30 06:13:21,303 80.1720034352
2019-06-30 06:13:22,232 80.0
2019-06-30 06:13:23,253 80.0433212351
2019-06-30 06:13:24,089 79.8245215139
2019-06-30 06:13:25,017 80.0433212351
2019-06-30 06:13:25,947 79.912703892
2019-06-30 06:13:26,876 80.0
2019-06-30 06:13:27,897 80.2144773078
2019-06-30 06:13:28,732 79.780092314
2019-06-30 06:13:29,661 79.9564616149
2019-06-30 06:13:30,590 79.5544721058
2019-06-30 06:13:31,519 80.0
2019-06-30 06:13:32,540 79.9564616149
2019-06-30 06:13:33,377 80.4237859814
2019-06-30 06:13:34,305 79.9564616149
2019-06-30 06:13:35,234 80.340666786
2019-06-30 06:13:36,163 80.0433212351
2019-06-30 06:13:37,184 80.2988069959
2019-06-30 06:13:38,020 80.2144773078
2019-06-30 06:13:38,949 79.86872461
2019-06-30 06:13:39,878 80.1720034352
2019-06-30 06:13:40,807 79.780092314
2019-06-30 06:13:41,828 80.1720034352
2019-06-30 06:13:42,664 80.2567444941
2019-06-30 06:13:43,593 80.3823258089
2019-06-30 06:13:44,522 80.2567444941
2019-06-30 06:13:45,451 80.4237859814
2019-06-30 06:13:46,472 79.912703892
2019-06-30 06:13:47,309 79.780092314
2019-06-30 06:13:48,237 80.340666786
2019-06-30 06:13:49,166 79.9564616149
2019-06-30 06:13:50,095 80.2144773078
2019-06-30 06:13:51,116 80.2567444941
2019-06-30 06:13:51,952 79.8245215139
2019-06-30 06:13:52,881 80.129320845
2019-06-30 06:13:53,810 80.340666786
2019-06-30 06:13:54,739 80.7882823835
2019-06-30 06:13:55,760 80.0864274757
2019-06-30 06:13:56,596 80.0
2019-06-30 06:13:57,525 80.2144773078
2019-06-30 06:13:58,453 80.0433212351
2019-06-30 06:13:59,382 80.6684751097
2019-06-30 06:14:00,403 80.0864274757
2019-06-30 06:14:01,239 79.86872461
2019-06-30 06:14:02,168 80.340666786
2019-06-30 06:14:03,097 80.8278537032
2019-06-30 06:14:04,027 80.0864274757
2019-06-30 06:14:04,955 80.0864274757
2019-06-30 06:14:05,883 80.2567444941
2019-06-30 06:14:06,812 80.5061173053
2019-06-30 06:14:07,741 80.340666786
2019-06-30 06:14:08,670 79.7354346853
2019-06-30 06:14:09,598 80.4650491927
2019-06-30 06:14:10,527 81.4743670069
2019-06-30 06:14:11,456 79.9564616149
2019-06-30 06:14:12,385 80.129320845
2019-06-30 06:14:13,314 80.7485299588
2019-06-30 06:14:14,242 80.4237859814
2019-06-30 06:14:15,171 80.2144773078
2019-06-30 06:14:16,100 80.2144773078
2019-06-30 06:14:17,029 79.86872461
2019-06-30 06:14:17,958 80.1720034352
2019-06-30 06:14:18,886 79.8245215139
2019-06-30 06:14:19,815 80.1720034352
2019-06-30 06:14:20,744 80.3823258089
2019-06-30 06:14:21,673 80.3823258089
2019-06-30 06:14:22,602 80.7485299588
2019-06-30 06:14:23,530 80.628169285
2019-06-30 06:14:24,459 79.912703892
2019-06-30 06:14:25,388 80.0864274757
2019-06-30 06:14:26,317 80.340666786
2019-06-30 06:14:27,246 80.4237859814
2019-06-30 06:14:28,174 80.2988069959
2019-06-30 06:14:29,103 80.2988069959
2019-06-30 06:14:30,031 80.0433212351
2019-06-30 06:14:30,960 80.0433212351
2019-06-30 06:14:31,889 79.912703892
2019-06-30 06:14:32,818 80.1720034352
2019-06-30 06:14:33,747 80.1720034352
2019-06-30 06:14:34,676 80.0433212351
2019-06-30 06:14:35,605 79.912703892
2019-06-30 06:14:36,533 79.8245215139
2019-06-30 06:14:37,461 79.9564616149
2019-06-30 06:14:38,390 80.0864274757
2019-06-30 06:14:39,319 80.8278537032
2019-06-30 06:14:40,248 81.6557074063
2019-06-30 06:14:41,177 80.8278537032
2019-06-30 06:14:42,105 80.628169285
2019-06-30 06:14:43,034 80.340666786
2019-06-30 06:14:43,963 80.1720034352
2019-06-30 06:14:44,892 80.4650491927
2019-06-30 06:14:45,913 80.9454973477
2019-06-30 06:14:46,749 80.6684751097
2019-06-30 06:14:47,678 80.4237859814
2019-06-30 06:14:48,607 80.2988069959
2019-06-30 06:14:49,536 80.4237859814
2019-06-30 06:14:50,557 80.129320845
2019-06-30 06:14:51,393 80.0433212351
2019-06-30 06:14:52,322 80.0864274757
2019-06-30 06:14:53,251 79.9564616149
2019-06-30 06:14:54,180 80.0864274757
2019-06-30 06:14:55,201 81.0230504489
2019-06-30 06:14:56,037 81.1761097335
2019-06-30 06:14:56,966 80.4237859814
2019-06-30 06:14:57,895 80.5061173053
2019-06-30 06:14:58,824 80.7485299588
2019-06-30 06:14:59,845 80.129320845
2019-06-30 06:15:00,681 80.0433212351
2019-06-30 06:15:01,610 80.129320845
2019-06-30 06:15:02,539 80.9064595757
2019-06-30 06:15:03,468 82.1102036954
2019-06-30 06:15:04,489 81.6197409382
2019-06-30 06:15:05,325 81.2516396846
2019-06-30 06:15:06,253 82.3122102335
2019-06-30 06:15:07,182 81.8684337032
2019-06-30 06:15:08,111 82.144199393
2019-06-30 06:15:09,132 81.3265185072
2019-06-30 06:15:09,968 81.9033870286
2019-06-30 06:15:10,897 81.4007573322
2019-06-30 06:15:11,826 80.7485299588
2019-06-30 06:15:12,756 80.4237859814
2019-06-30 06:15:13,776 79.8245215139
2019-06-30 06:15:14,612 81.5109392279
2019-06-30 06:15:15,541 81.8333391519
2019-06-30 06:15:16,470 80.6684751097
2019-06-30 06:15:17,399 80.5061173053
2019-06-30 06:15:18,420 80.0433212351
2019-06-30 06:15:19,256 80.628169285
2019-06-30 06:15:20,186 80.2567444941
2019-06-30 06:15:21,114 80.2988069959
2019-06-30 06:15:22,043 80.3823258089
2019-06-30 06:15:23,064 80.2144773078
2019-06-30 06:15:23,900 79.8245215139
2019-06-30 06:15:24,829 80.129320845
2019-06-30 06:15:25,758 79.912703892
2019-06-30 06:15:26,687 79.86872461
2019-06-30 06:15:27,708 80.5061173053
2019-06-30 06:15:28,544 80.340666786
2019-06-30 06:15:29,473 80.2567444941
2019-06-30 06:15:30,402 79.8245215139
2019-06-30 06:15:31,331 80.0864274757
2019-06-30 06:15:32,352 80.5876755537
2019-06-30 06:15:33,188 80.7882823835
2019-06-30 06:15:34,117 80.0864274757
2019-06-30 06:15:35,046 80.5061173053
2019-06-30 06:15:35,975 80.628169285
2019-06-30 06:15:36,996 80.1720034352
2019-06-30 06:15:37,832 80.0
2019-06-30 06:15:38,761 80.129320845
2019-06-30 06:15:39,690 80.2567444941
2019-06-30 06:15:40,619 79.912703892
2019-06-30 06:15:41,640 79.7354346853
2019-06-30 06:15:42,476 80.1720034352
2019-06-30 06:15:43,405 80.5061173053
2019-06-30 06:15:44,334 80.3823258089
2019-06-30 06:15:45,262 80.9843604534
2019-06-30 06:15:46,191 79.912703892
2019-06-30 06:15:47,119 80.628169285
2019-06-30 06:15:48,048 80.628169285
2019-06-30 06:15:48,977 80.340666786
2019-06-30 06:15:49,907 80.0864274757
2019-06-30 06:15:50,835 81.2139568071
2019-06-30 06:15:51,763 80.340666786
2019-06-30 06:15:52,692 81.0615688697
2019-06-30 06:15:53,621 80.5469921555
2019-06-30 06:15:54,550 79.912703892
2019-06-30 06:15:55,478 80.0433212351
2019-06-30 06:15:56,408 80.2144773078
2019-06-30 06:15:57,337 80.129320845
2019-06-30 06:15:58,266 81.3637172349
2019-06-30 06:15:59,194 80.9064595757
2019-06-30 06:16:00,122 81.0230504489
2019-06-30 06:16:01,051 80.4237859814
2019-06-30 06:16:01,980 80.1720034352
2019-06-30 06:16:02,909 79.780092314
2019-06-30 06:16:03,838 80.9454973477
2019-06-30 06:16:04,766 80.4650491927
2019-06-30 06:16:05,695 79.86872461
2019-06-30 06:16:06,624 79.912703892
2019-06-30 06:16:07,553 79.912703892
2019-06-30 06:16:08,482 80.0
2019-06-30 06:16:09,410 80.5469921555
2019-06-30 06:16:10,339 80.0
2019-06-30 06:16:11,268 80.7485299588
2019-06-30 06:16:12,197 80.8278537032
2019-06-30 06:16:13,126 81.4007573322
2019-06-30 06:16:14,054 81.0615688697
2019-06-30 06:16:14,983 80.6684751097
2019-06-30 06:16:15,912 81.5473581057
2019-06-30 06:16:16,841 80.5061173053
2019-06-30 06:16:17,770 80.8278537032
2019-06-30 06:16:18,698 80.4237859814
2019-06-30 06:16:19,627 80.6684751097
2019-06-30 06:16:20,556 80.0
2019-06-30 06:16:21,485 80.628169285
2019-06-30 06:16:22,414 80.1720034352
2019-06-30 06:16:23,342 79.6905462669
2019-06-30 06:16:24,271 80.129320845
2019-06-30 06:16:25,200 81.4376401461
2019-06-30 06:16:26,129 80.0433212351
2019-06-30 06:16:27,150 80.9843604534
2019-06-30 06:16:27,986 80.2567444941
2019-06-30 06:16:28,915 80.8672455604
2019-06-30 06:16:29,844 80.5061173053
2019-06-30 06:16:30,772 80.2988069959
2019-06-30 06:16:31,793 79.86872461
2019-06-30 06:16:32,629 80.3823258089
2019-06-30 06:16:33,558 80.9454973477
2019-06-30 06:16:34,487 81.2891597845
2019-06-30 06:16:35,417 80.7882823835
2019-06-30 06:16:36,437 81.0999172306
2019-06-30 06:16:37,273 80.9064595757
2019-06-30 06:16:38,202 80.4650491927
2019-06-30 06:16:39,131 82.0418105102
2019-06-30 06:16:40,060 81.6915255587
2019-06-30 06:16:41,081 80.5469921555
2019-06-30 06:16:41,917 81.1380970267
2019-06-30 06:16:42,846 82.4114786241
2019-06-30 06:16:43,775 81.2516396846
2019-06-30 06:16:44,704 82.1102036954
2019-06-30 06:16:45,725 82.3785150565
2019-06-30 06:16:46,561 81.3265185072
2019-06-30 06:16:47,490 80.7485299588
2019-06-30 06:16:48,419 80.0864274757
2019-06-30 06:16:49,348 80.0
2019-06-30 06:16:50,369 80.5876755537
2019-06-30 06:16:51,205 80.2144773078
2019-06-30 06:16:52,134 80.340666786
2019-06-30 06:16:53,063 80.5469921555
2019-06-30 06:16:53,992 79.86872461
2019-06-30 06:16:55,013 80.4237859814
2019-06-30 06:16:55,849 80.5876755537
2019-06-30 06:16:56,778 80.340666786
2019-06-30 06:16:57,707 80.0864274757
2019-06-30 06:16:58,636 80.5469921555
2019-06-30 06:16:59,657 79.912703892
2019-06-30 06:17:00,493 80.0864274757
2019-06-30 06:17:01,422 80.1720034352
2019-06-30 06:17:02,351 80.340666786
2019-06-30 06:17:03,280 80.7485299588
2019-06-30 06:17:04,301 80.4650491927
2019-06-30 06:17:05,137 79.912703892
2019-06-30 06:17:06,066 80.2567444941
2019-06-30 06:17:06,995 81.9382002602
2019-06-30 06:17:07,924 81.4376401461
2019-06-30 06:17:08,945 81.0615688697
2019-06-30 06:17:09,781 80.6684751097
2019-06-30 06:17:10,710 81.4376401461
2019-06-30 06:17:11,639 81.0999172306
2019-06-30 06:17:12,568 81.6557074063
2019-06-30 06:17:13,589 81.2891597845
2019-06-30 06:17:14,425 84.454329423
2019-06-30 06:17:15,354 82.2788670461
2019-06-30 06:17:16,283 81.4376401461
2019-06-30 06:17:17,211 82.211794206
2019-06-30 06:17:18,232 80.7485299588
2019-06-30 06:17:19,068 81.0999172306
2019-06-30 06:17:19,997 80.2144773078
2019-06-30 06:17:20,927 80.4650491927
2019-06-30 06:17:21,856 82.4770328193
2019-06-30 06:17:22,877 81.4376401461
2019-06-30 06:17:23,712 80.2988069959
2019-06-30 06:17:24,641 80.2144773078
2019-06-30 06:17:25,570 80.4237859814
2019-06-30 06:17:26,499 80.7085947637
2019-06-30 06:17:27,427 80.4237859814
2019-06-30 06:17:28,356 80.340666786
2019-06-30 06:17:29,286 80.1720034352
2019-06-30 06:17:30,214 80.5061173053
2019-06-30 06:17:31,143 80.2988069959
2019-06-30 06:17:32,071 80.3823258089
2019-06-30 06:17:33,000 80.8278537032
2019-06-30 06:17:33,929 80.7085947637
2019-06-30 06:17:34,858 80.4237859814
2019-06-30 06:17:35,787 80.340666786
2019-06-30 06:17:36,715 80.3823258089
2019-06-30 06:17:37,644 80.340666786
2019-06-30 06:17:38,573 80.2144773078
2019-06-30 06:17:39,502 80.9064595757
2019-06-30 06:17:40,431 81.0615688697
2019-06-30 06:17:41,359 80.8672455604
2019-06-30 06:17:42,288 80.628169285
2019-06-30 06:17:43,217 80.3823258089
2019-06-30 06:17:44,146 80.8672455604
2019-06-30 06:17:45,075 80.7085947637
2019-06-30 06:17:46,003 80.5876755537
2019-06-30 06:17:46,932 79.9564616149
2019-06-30 06:17:47,861 80.2988069959
2019-06-30 06:17:48,790 80.7085947637
2019-06-30 06:17:49,719 80.2567444941
2019-06-30 06:17:50,647 80.3823258089
2019-06-30 06:17:51,576 79.9564616149
2019-06-30 06:17:52,505 80.340666786
2019-06-30 06:17:53,434 80.1720034352
2019-06-30 06:17:54,363 80.0
2019-06-30 06:17:55,291 80.2988069959
2019-06-30 06:17:56,220 80.2567444941
2019-06-30 06:17:57,149 79.9564616149
2019-06-30 06:17:58,078 80.4650491927
2019-06-30 06:17:59,007 80.0
2019-06-30 06:17:59,935 80.2988069959
2019-06-30 06:18:00,864 79.912703892
2019-06-30 06:18:01,793 80.5469921555
2019-06-30 06:18:02,722 80.1720034352
2019-06-30 06:18:03,651 80.0433212351
2019-06-30 06:18:04,579 80.9843604534
2019-06-30 06:18:05,508 80.7085947637
2019-06-30 06:18:06,437 80.0433212351
2019-06-30 06:18:07,366 80.129320845
2019-06-30 06:18:08,387 80.8278537032
2019-06-30 06:18:09,223 80.0433212351
2019-06-30 06:18:10,152 80.2144773078
2019-06-30 06:18:11,081 80.3823258089
2019-06-30 06:18:12,009 80.2988069959
2019-06-30 06:18:13,030 80.9843604534
2019-06-30 06:18:13,867 80.7085947637
2019-06-30 06:18:14,796 80.628169285
2019-06-30 06:18:15,725 80.2567444941
2019-06-30 06:18:16,653 79.86872461
2019-06-30 06:18:17,674 80.5876755537
2019-06-30 06:18:18,511 82.828995468
2019-06-30 06:18:19,439 80.8278537032
2019-06-30 06:18:20,368 80.8278537032
2019-06-30 06:18:21,297 80.9454973477
2019-06-30 06:18:22,318 80.6684751097
2019-06-30 06:18:23,155 80.5469921555
2019-06-30 06:18:24,083 80.5876755537
2019-06-30 06:18:25,012 80.6684751097
2019-06-30 06:18:25,941 80.2567444941
2019-06-30 06:18:26,962 80.3823258089
2019-06-30 06:18:27,798 80.2567444941
2019-06-30 06:18:28,727 79.8245215139
2019-06-30 06:18:29,656 80.2988069959
2019-06-30 06:18:30,586 80.3823258089
2019-06-30 06:18:31,606 80.1720034352
2019-06-30 06:18:32,442 80.5061173053
2019-06-30 06:18:33,371 80.4650491927
2019-06-30 06:18:34,300 80.9843604534
2019-06-30 06:18:35,229 81.0615688697
2019-06-30 06:18:36,250 80.7085947637
2019-06-30 06:18:37,086 80.8672455604
2019-06-30 06:18:38,015 80.4237859814
2019-06-30 06:18:38,944 80.4237859814
2019-06-30 06:18:39,873 79.912703892
2019-06-30 06:18:40,894 79.9564616149
2019-06-30 06:18:41,730 81.1380970267
2019-06-30 06:18:42,659 80.7085947637
2019-06-30 06:18:43,588 80.7485299588
2019-06-30 06:18:44,517 81.2891597845
2019-06-30 06:18:45,538 81.2139568071
2019-06-30 06:18:46,374 80.7882823835
2019-06-30 06:18:47,303 80.7882823835
2019-06-30 06:18:48,232 81.4376401461
2019-06-30 06:18:49,161 81.1761097335
2019-06-30 06:18:50,182 81.7271966135
2019-06-30 06:18:51,018 81.8684337032
2019-06-30 06:18:51,947 81.2516396846
2019-06-30 06:18:52,876 81.7271966135
2019-06-30 06:18:53,805 81.4376401461
2019-06-30 06:18:54,826 81.1761097335
2019-06-30 06:18:55,662 82.144199393
2019-06-30 06:18:56,591 82.4114786241
2019-06-30 06:18:57,520 81.2891597845
2019-06-30 06:18:58,449 81.2516396846
2019-06-30 06:18:59,470 81.2891597845
2019-06-30 06:19:00,306 80.8672455604
2019-06-30 06:19:01,235 80.4650491927
2019-06-30 06:19:02,164 81.2139568071
2019-06-30 06:19:03,093 80.8278537032
2019-06-30 06:19:04,114 81.0230504489
2019-06-30 06:19:04,950 80.6684751097
2019-06-30 06:19:05,879 81.0615688697
2019-06-30 06:19:06,808 81.1761097335
2019-06-30 06:19:07,737 81.6197409382
2019-06-30 06:19:08,758 81.7271966135
2019-06-30 06:19:09,594 81.7271966135
2019-06-30 06:19:10,523 81.583624921
2019-06-30 06:19:11,452 81.6197409382
2019-06-30 06:19:12,381 81.2891597845
2019-06-30 06:19:13,309 81.0615688697
2019-06-30 06:19:14,237 81.0230504489
2019-06-30 06:19:15,167 81.0999172306
2019-06-30 06:19:16,096 82.0418105102
2019-06-30 06:19:17,025 81.3637172349
2019-06-30 06:19:17,953 80.7882823835
2019-06-30 06:19:18,881 80.4650491927
2019-06-30 06:19:19,810 81.0615688697
2019-06-30 06:19:20,739 80.7882823835
2019-06-30 06:19:21,668 81.4743670069
2019-06-30 06:19:22,597 81.2516396846
2019-06-30 06:19:23,525 81.0999172306
2019-06-30 06:19:24,454 81.0615688697
2019-06-30 06:19:25,383 81.0230504489
2019-06-30 06:19:26,312 80.9454973477
2019-06-30 06:19:27,240 81.0615688697
2019-06-30 06:19:28,169 80.4650491927
2019-06-30 06:19:29,098 81.5473581057
2019-06-30 06:19:30,027 80.7882823835
2019-06-30 06:19:30,956 80.0864274757
2019-06-30 06:19:31,885 80.7882823835
2019-06-30 06:19:32,813 81.0615688697
2019-06-30 06:19:33,742 80.8672455604
2019-06-30 06:19:34,671 80.340666786
2019-06-30 06:19:35,600 79.86872461
2019-06-30 06:19:36,528 79.8245215139
2019-06-30 06:19:37,457 80.5876755537
2019-06-30 06:19:38,386 80.7085947637
2019-06-30 06:19:39,315 80.1720034352
2019-06-30 06:19:40,244 80.1720034352
2019-06-30 06:19:41,172 80.2988069959
2019-06-30 06:19:42,101 80.0864274757
2019-06-30 06:19:43,030 80.0
2019-06-30 06:19:43,959 80.3823258089
2019-06-30 06:19:44,888 80.2567444941
2019-06-30 06:19:45,816 79.780092314
2019-06-30 06:19:46,745 80.0433212351
2019-06-30 06:19:47,674 80.340666786
2019-06-30 06:19:48,603 80.3823258089
2019-06-30 06:19:49,532 80.4237859814
2019-06-30 06:19:50,460 80.4650491927
2019-06-30 06:19:51,389 80.1720034352
2019-06-30 06:19:52,318 80.8672455604
2019-06-30 06:19:53,247 80.6684751097
2019-06-30 06:19:54,268 81.1380970267
2019-06-30 06:19:55,104 80.3823258089
2019-06-30 06:19:56,033 80.7882823835
2019-06-30 06:19:56,962 80.7485299588
2019-06-30 06:19:57,891 80.0
2019-06-30 06:19:58,912 80.2988069959
2019-06-30 06:19:59,748 80.129320845
2019-06-30 06:20:00,677 80.8672455604
2019-06-30 06:20:01,606 80.4650491927
2019-06-30 06:20:02,535 80.5876755537
2019-06-30 06:20:03,556 80.4650491927
2019-06-30 06:20:04,392 80.628169285
2019-06-30 06:20:05,321 80.129320845
2019-06-30 06:20:06,250 80.2988069959
2019-06-30 06:20:07,179 80.0433212351
2019-06-30 06:20:08,200 80.340666786
2019-06-30 06:20:09,036 80.340666786
2019-06-30 06:20:09,965 80.0433212351
2019-06-30 06:20:10,894 80.1720034352
2019-06-30 06:20:11,823 80.9843604534
2019-06-30 06:20:12,844 80.4650491927
2019-06-30 06:20:13,680 81.0999172306
2019-06-30 06:20:14,609 80.2988069959
2019-06-30 06:20:15,538 80.129320845
2019-06-30 06:20:16,467 80.129320845
2019-06-30 06:20:17,488 80.3823258089
2019-06-30 06:20:18,324 80.2567444941
2019-06-30 06:20:19,253 79.9564616149
2019-06-30 06:20:20,182 80.5061173053
2019-06-30 06:20:21,111 80.1720034352
2019-06-30 06:20:22,132 80.8672455604
2019-06-30 06:20:22,968 80.2144773078
2019-06-30 06:20:23,897 80.0433212351
2019-06-30 06:20:24,826 79.8245215139
2019-06-30 06:20:25,755 79.780092314
2019-06-30 06:20:26,776 80.9843604534
2019-06-30 06:20:27,611 80.6684751097
2019-06-30 06:20:28,540 80.9454973477
2019-06-30 06:20:29,469 80.3823258089
2019-06-30 06:20:30,398 81.2516396846
2019-06-30 06:20:31,419 80.4650491927
2019-06-30 06:20:32,256 81.7271966135
2019-06-30 06:20:33,185 80.9454973477
2019-06-30 06:20:34,113 80.2144773078
2019-06-30 06:20:35,042 80.2567444941
2019-06-30 06:20:36,063 80.5469921555
2019-06-30 06:20:36,899 80.2144773078
2019-06-30 06:20:37,828 80.6684751097
2019-06-30 06:20:38,757 80.3823258089
2019-06-30 06:20:39,686 80.2144773078
2019-06-30 06:20:40,707 80.4650491927
2019-06-30 06:20:41,543 80.5876755537
2019-06-30 06:20:42,472 79.9564616149
2019-06-30 06:20:43,401 80.9454973477
2019-06-30 06:20:44,330 80.9064595757
2019-06-30 06:20:45,351 80.7882823835
2019-06-30 06:20:46,187 80.4237859814
2019-06-30 06:20:47,116 80.129320845
2019-06-30 06:20:48,045 79.6454246608
2019-06-30 06:20:48,974 80.0864274757
2019-06-30 06:20:49,995 80.628169285
2019-06-30 06:20:50,831 80.6684751097
2019-06-30 06:20:51,760 80.8278537032
2019-06-30 06:20:52,689 79.7354346853
2019-06-30 06:20:53,618 80.0864274757
2019-06-30 06:20:54,546 80.4237859814
2019-06-30 06:20:55,475 80.2567444941
2019-06-30 06:20:56,404 80.0433212351
2019-06-30 06:20:57,333 80.1720034352
2019-06-30 06:20:58,262 79.86872461
2019-06-30 06:20:59,190 80.7485299588
2019-06-30 06:21:00,119 80.340666786
2019-06-30 06:21:01,048 79.9564616149
2019-06-30 06:21:01,977 80.2567444941
2019-06-30 06:21:02,906 81.0230504489
2019-06-30 06:21:03,834 81.3265185072
2019-06-30 06:21:04,763 81.6915255587
2019-06-30 06:21:05,692 82.4443175655
2019-06-30 06:21:06,621 80.129320845
2019-06-30 06:21:07,550 80.1720034352
2019-06-30 06:21:08,478 80.4650491927
2019-06-30 06:21:09,407 80.2567444941
2019-06-30 06:21:10,336 80.7882823835
2019-06-30 06:21:11,265 81.1380970267
2019-06-30 06:21:12,194 81.5109392279
2019-06-30 06:21:13,122 80.340666786
2019-06-30 06:21:14,051 81.0230504489
2019-06-30 06:21:14,980 83.5795389459
2019-06-30 06:21:15,909 82.144199393
2019-06-30 06:21:16,838 79.86872461
2019-06-30 06:21:17,766 81.0999172306
2019-06-30 06:21:18,695 80.4237859814
2019-06-30 06:21:19,624 79.9564616149
2019-06-30 06:21:20,553 80.340666786
2019-06-30 06:21:21,482 80.2144773078
2019-06-30 06:21:22,410 82.144199393
2019-06-30 06:21:23,339 80.628169285
2019-06-30 06:21:24,268 82.1780625533
2019-06-30 06:21:25,197 80.129320845
2019-06-30 06:21:26,126 79.86872461
2019-06-30 06:21:27,054 80.6684751097
2019-06-30 06:21:27,982 81.0230504489
2019-06-30 06:21:28,911 82.211794206
2019-06-30 06:21:29,840 81.762721774
2019-06-30 06:21:30,769 82.0760744191
2019-06-30 06:21:31,698 85.1535714974
2019-06-30 06:21:32,626 85.0084000462
2019-06-30 06:21:33,556 84.454329423
2019-06-30 06:21:34,485 81.6197409382
2019-06-30 06:21:35,506 81.583624921
2019-06-30 06:21:36,342 80.129320845
2019-06-30 06:21:37,270 80.0433212351
2019-06-30 06:21:38,199 80.2144773078
2019-06-30 06:21:39,128 80.5876755537
2019-06-30 06:21:40,149 80.2988069959
2019-06-30 06:21:40,986 80.2144773078
2019-06-30 06:21:41,914 82.4770328193
2019-06-30 06:21:42,843 81.3265185072
2019-06-30 06:21:43,773 81.3637172349
