2019-07-22 05:08:55,160 48.017578095199994
2019-07-22 05:08:56,165 46.325683565
2019-07-22 05:08:57,184 45.117187472
2019-07-22 05:08:58,188 45.358886690599995
2019-07-22 05:08:59,193 44.7949218472
2019-07-22 05:09:00,197 43.989257785199996
2019-07-22 05:09:01,202 43.8281249728
2019-07-22 05:09:02,220 43.2641601294
2019-07-22 05:09:03,224 43.505859347999994
2019-07-22 05:09:04,229 43.3447265356
2019-07-22 05:09:05,233 43.103027317
2019-07-22 05:09:06,238 42.700195285999996
2019-07-22 05:09:07,256 42.780761692199995
2019-07-22 05:09:08,261 43.505859347999994
2019-07-22 05:09:09,265 43.1835937232
2019-07-22 05:09:10,270 42.6196288798
2019-07-22 05:09:11,274 42.5390624736
2019-07-22 05:09:12,292 44.0698241914
2019-07-22 05:09:13,296 44.714355440999995
2019-07-22 05:09:14,301 45.0366210658
2019-07-22 05:09:15,305 45.1977538782
2019-07-22 05:09:16,310 45.520019503
2019-07-22 05:09:17,325 45.358886690599995
2019-07-22 05:09:18,330 44.714355440999995
2019-07-22 05:09:19,334 44.31152340999999
2019-07-22 05:09:20,339 43.505859347999994
2019-07-22 05:09:21,344 43.0224609108
2019-07-22 05:09:22,349 42.5390624736
2019-07-22 05:09:23,353 41.9750976302
2019-07-22 05:09:24,358 41.3305663806
2019-07-22 05:09:25,362 41.73339841159999
2019-07-22 05:09:26,367 41.00830075579999
2019-07-22 05:09:27,383 41.088867162
2019-07-22 05:09:28,388 41.1694335682
2019-07-22 05:09:29,392 40.6054687248
2019-07-22 05:09:30,397 40.283203099999994
2019-07-22 05:09:31,401 40.122070287599996
2019-07-22 05:09:32,420 40.283203099999994
2019-07-22 05:09:33,425 40.283203099999994
2019-07-22 05:09:34,429 40.283203099999994
2019-07-22 05:09:35,434 40.122070287599996
2019-07-22 05:09:36,438 40.686035131
2019-07-22 05:09:37,453 40.5249023186
2019-07-22 05:09:38,458 40.847167943399995
2019-07-22 05:09:39,462 40.927734349599994
2019-07-22 05:09:40,467 40.847167943399995
2019-07-22 05:09:41,471 40.847167943399995
2019-07-22 05:09:42,489 40.7666015372
2019-07-22 05:09:43,494 40.847167943399995
2019-07-22 05:09:44,498 41.00830075579999
2019-07-22 05:09:45,503 40.686035131
2019-07-22 05:09:46,507 40.3637695062
2019-07-22 05:09:47,522 40.3637695062
2019-07-22 05:09:48,526 40.6054687248
2019-07-22 05:09:49,531 40.847167943399995
2019-07-22 05:09:50,535 40.6054687248
2019-07-22 05:09:51,540 40.122070287599996
2019-07-22 05:09:52,558 40.5249023186
2019-07-22 05:09:53,563 40.4443359124
2019-07-22 05:09:54,568 40.686035131
2019-07-22 05:09:55,572 40.686035131
2019-07-22 05:09:56,576 40.5249023186
2019-07-22 05:09:57,592 40.927734349599994
2019-07-22 05:09:58,596 41.088867162
2019-07-22 05:09:59,601 40.7666015372
2019-07-22 05:10:00,605 40.927734349599994
2019-07-22 05:10:01,610 40.847167943399995
2019-07-22 05:10:02,629 40.4443359124
2019-07-22 05:10:03,633 40.4443359124
2019-07-22 05:10:04,638 40.927734349599994
2019-07-22 05:10:05,642 40.927734349599994
2019-07-22 05:10:06,646 40.7666015372
2019-07-22 05:10:07,661 40.847167943399995
2019-07-22 05:10:08,666 41.1694335682
2019-07-22 05:10:09,670 40.847167943399995
2019-07-22 05:10:10,675 40.927734349599994
2019-07-22 05:10:11,679 41.00830075579999
2019-07-22 05:10:12,697 40.7666015372
2019-07-22 05:10:13,702 40.6054687248
2019-07-22 05:10:14,706 40.686035131
2019-07-22 05:10:15,711 40.686035131
2019-07-22 05:10:16,715 40.686035131
2019-07-22 05:10:17,731 40.847167943399995
2019-07-22 05:10:18,736 40.202636693799995
2019-07-22 05:10:19,740 40.4443359124
2019-07-22 05:10:20,745 40.3637695062
2019-07-22 05:10:21,749 40.0415038814
2019-07-22 05:10:22,768 40.3637695062
2019-07-22 05:10:23,772 40.122070287599996
2019-07-22 05:10:24,777 40.5249023186
2019-07-22 05:10:25,781 40.5249023186
2019-07-22 05:10:26,786 40.3637695062
2019-07-22 05:10:27,801 40.3637695062
2019-07-22 05:10:28,806 40.4443359124
2019-07-22 05:10:29,810 40.122070287599996
2019-07-22 05:10:30,815 40.0415038814
2019-07-22 05:10:31,819 39.880371069
2019-07-22 05:10:32,837 40.122070287599996
2019-07-22 05:10:33,841 39.9609374752
2019-07-22 05:10:34,845 39.6386718504
2019-07-22 05:10:35,850 39.558105444199995
2019-07-22 05:10:36,855 39.7192382566
2019-07-22 05:10:37,869 39.880371069
2019-07-22 05:10:38,874 40.122070287599996
2019-07-22 05:10:39,878 40.122070287599996
2019-07-22 05:10:40,883 40.7666015372
2019-07-22 05:10:41,887 40.4443359124
2019-07-22 05:10:42,906 40.6054687248
2019-07-22 05:10:43,911 40.847167943399995
2019-07-22 05:10:44,916 40.847167943399995
2019-07-22 05:10:45,920 40.847167943399995
2019-07-22 05:10:46,925 40.7666015372
2019-07-22 05:10:47,943 41.00830075579999
2019-07-22 05:10:48,948 40.927734349599994
2019-07-22 05:10:49,952 41.2499999744
2019-07-22 05:10:50,956 40.927734349599994
2019-07-22 05:10:51,961 41.3305663806
2019-07-22 05:10:52,976 40.927734349599994
2019-07-22 05:10:53,980 41.1694335682
2019-07-22 05:10:54,985 41.088867162
2019-07-22 05:10:55,990 40.847167943399995
2019-07-22 05:10:56,994 40.927734349599994
2019-07-22 05:10:58,012 40.5249023186
2019-07-22 05:10:59,016 40.6054687248
2019-07-22 05:11:00,021 40.7666015372
2019-07-22 05:11:01,025 40.4443359124
2019-07-22 05:11:02,030 40.283203099999994
2019-07-22 05:11:03,044 40.6054687248
2019-07-22 05:11:04,049 41.73339841159999
2019-07-22 05:11:05,054 41.411132786799996
2019-07-22 05:11:06,058 41.088867162
2019-07-22 05:11:07,062 40.6054687248
2019-07-22 05:11:08,081 40.847167943399995
2019-07-22 05:11:09,086 40.847167943399995
2019-07-22 05:11:10,090 41.411132786799996
2019-07-22 05:11:11,096 41.2499999744
2019-07-22 05:11:12,100 41.6528320054
2019-07-22 05:11:13,116 41.5722655992
2019-07-22 05:11:14,121 41.894531224
2019-07-22 05:11:15,125 41.8139648178
2019-07-22 05:11:16,130 41.491699193
2019-07-22 05:11:17,134 41.491699193
2019-07-22 05:11:18,172 42.055664036399996
2019-07-22 05:11:19,177 45.117187472
2019-07-22 05:11:20,181 43.989257785199996
2019-07-22 05:11:21,186 43.1835937232
2019-07-22 05:11:22,190 42.5390624736
2019-07-22 05:11:23,205 41.6528320054
2019-07-22 05:11:24,209 41.411132786799996
2019-07-22 05:11:25,214 41.73339841159999
2019-07-22 05:11:26,218 41.411132786799996
2019-07-22 05:11:27,223 41.00830075579999
2019-07-22 05:11:28,241 40.927734349599994
2019-07-22 05:11:29,245 40.686035131
2019-07-22 05:11:30,250 41.088867162
2019-07-22 05:11:31,254 40.927734349599994
2019-07-22 05:11:32,259 40.686035131
2019-07-22 05:11:33,275 40.4443359124
2019-07-22 05:11:34,279 40.6054687248
2019-07-22 05:11:35,284 40.4443359124
2019-07-22 05:11:36,288 40.6054687248
2019-07-22 05:11:37,292 40.6054687248
2019-07-22 05:11:38,311 40.6054687248
2019-07-22 05:11:39,316 40.5249023186
2019-07-22 05:11:40,321 40.7666015372
2019-07-22 05:11:41,325 40.5249023186
2019-07-22 05:11:42,332 40.6054687248
2019-07-22 05:11:43,344 40.6054687248
2019-07-22 05:11:44,349 40.5249023186
2019-07-22 05:11:45,353 40.7666015372
2019-07-22 05:11:46,358 40.6054687248
2019-07-22 05:11:47,362 40.5249023186
2019-07-22 05:11:48,380 40.6054687248
2019-07-22 05:11:49,384 40.7666015372
2019-07-22 05:11:50,389 40.847167943399995
2019-07-22 05:11:51,393 41.3305663806
2019-07-22 05:11:52,398 41.3305663806
2019-07-22 05:11:53,412 41.491699193
2019-07-22 05:11:54,417 41.491699193
2019-07-22 05:11:55,421 41.00830075579999
2019-07-22 05:11:56,426 41.3305663806
2019-07-22 05:11:57,430 41.3305663806
2019-07-22 05:11:58,448 41.411132786799996
2019-07-22 05:11:59,452 41.5722655992
2019-07-22 05:12:00,457 41.3305663806
2019-07-22 05:12:01,461 41.491699193
2019-07-22 05:12:02,466 41.8139648178
2019-07-22 05:12:03,482 41.9750976302
2019-07-22 05:12:04,486 41.894531224
2019-07-22 05:12:05,491 41.6528320054
2019-07-22 05:12:06,495 41.3305663806
2019-07-22 05:12:07,500 41.1694335682
2019-07-22 05:12:08,518 40.927734349599994
2019-07-22 05:12:09,522 41.2499999744
2019-07-22 05:12:10,526 41.411132786799996
2019-07-22 05:12:11,531 41.2499999744
2019-07-22 05:12:12,535 41.1694335682
2019-07-22 05:12:13,550 41.411132786799996
2019-07-22 05:12:14,554 41.6528320054
2019-07-22 05:12:15,559 41.00830075579999
2019-07-22 05:12:16,563 41.2499999744
2019-07-22 05:12:17,568 41.00830075579999
2019-07-22 05:12:18,585 41.00830075579999
2019-07-22 05:12:19,590 41.2499999744
2019-07-22 05:12:20,594 41.2499999744
2019-07-22 05:12:21,598 41.491699193
2019-07-22 05:12:22,603 41.2499999744
2019-07-22 05:12:23,622 41.6528320054
2019-07-22 05:12:24,626 41.73339841159999
2019-07-22 05:12:25,631 42.055664036399996
2019-07-22 05:12:26,635 41.73339841159999
2019-07-22 05:12:27,640 41.894531224
2019-07-22 05:12:28,655 42.3779296612
2019-07-22 05:12:29,660 42.297363255
2019-07-22 05:12:30,665 42.4584960674
2019-07-22 05:12:31,669 42.4584960674
2019-07-22 05:12:32,674 42.4584960674
2019-07-22 05:12:33,692 41.8139648178
2019-07-22 05:12:34,697 41.2499999744
2019-07-22 05:12:35,701 41.2499999744
2019-07-22 05:12:36,705 41.3305663806
2019-07-22 05:12:37,710 41.411132786799996
2019-07-22 05:12:38,725 41.491699193
2019-07-22 05:12:39,729 41.491699193
2019-07-22 05:12:40,734 41.2499999744
2019-07-22 05:12:41,738 41.2499999744
2019-07-22 05:12:42,743 40.847167943399995
2019-07-22 05:12:43,760 41.00830075579999
2019-07-22 05:12:44,765 41.088867162
2019-07-22 05:12:45,770 40.7666015372
2019-07-22 05:12:46,774 40.7666015372
2019-07-22 05:12:47,779 40.7666015372
2019-07-22 05:12:48,795 41.2499999744
2019-07-22 05:12:49,800 40.927734349599994
2019-07-22 05:12:50,804 41.6528320054
2019-07-22 05:12:51,809 41.491699193
2019-07-22 05:12:52,813 41.894531224
2019-07-22 05:12:53,833 41.5722655992
2019-07-22 05:12:54,837 41.491699193
2019-07-22 05:12:55,841 41.8139648178
2019-07-22 05:12:56,846 41.9750976302
2019-07-22 05:12:57,851 42.055664036399996
2019-07-22 05:12:58,866 41.8139648178
2019-07-22 05:12:59,871 41.73339841159999
2019-07-22 05:13:00,875 41.5722655992
2019-07-22 05:13:01,880 41.3305663806
2019-07-22 05:13:02,884 41.411132786799996
2019-07-22 05:13:03,902 41.2499999744
2019-07-22 05:13:04,906 41.3305663806
2019-07-22 05:13:05,911 41.3305663806
2019-07-22 05:13:06,915 41.8139648178
2019-07-22 05:13:07,920 41.894531224
2019-07-22 05:13:08,934 41.8139648178
2019-07-22 05:13:09,939 42.055664036399996
2019-07-22 05:13:10,943 42.3779296612
2019-07-22 05:13:11,948 42.3779296612
2019-07-22 05:13:12,952 42.297363255
2019-07-22 05:13:13,970 42.3779296612
2019-07-22 05:13:14,975 42.2167968488
2019-07-22 05:13:15,979 42.297363255
2019-07-22 05:13:16,984 42.297363255
2019-07-22 05:13:17,988 40.7666015372
2019-07-22 05:13:19,004 41.9750976302
2019-07-22 05:13:20,008 41.894531224
2019-07-22 05:13:21,013 41.73339841159999
2019-07-22 05:13:22,017 41.73339841159999
2019-07-22 05:13:23,022 41.088867162
2019-07-22 05:13:24,041 41.5722655992
2019-07-22 05:13:25,045 41.8139648178
2019-07-22 05:13:26,050 41.2499999744
2019-07-22 05:13:27,054 41.2499999744
2019-07-22 05:13:28,059 41.00830075579999
2019-07-22 05:13:29,074 40.927734349599994
2019-07-22 05:13:30,078 40.7666015372
2019-07-22 05:13:31,083 40.3637695062
2019-07-22 05:13:32,087 40.686035131
2019-07-22 05:13:33,092 40.7666015372
2019-07-22 05:13:34,110 40.927734349599994
2019-07-22 05:13:35,114 40.5249023186
2019-07-22 05:13:36,119 40.4443359124
2019-07-22 05:13:37,123 40.4443359124
2019-07-22 05:13:38,128 40.283203099999994
2019-07-22 05:13:39,143 40.3637695062
2019-07-22 05:13:40,147 40.927734349599994
2019-07-22 05:13:41,152 40.6054687248
2019-07-22 05:13:42,156 40.686035131
2019-07-22 05:13:43,161 40.7666015372
2019-07-22 05:13:44,179 40.7666015372
2019-07-22 05:13:45,184 40.7666015372
2019-07-22 05:13:46,188 40.4443359124
2019-07-22 05:13:47,193 40.686035131
2019-07-22 05:13:48,198 40.5249023186
2019-07-22 05:13:49,213 40.3637695062
2019-07-22 05:13:50,218 40.283203099999994
2019-07-22 05:13:51,222 40.3637695062
2019-07-22 05:13:52,226 40.7666015372
2019-07-22 05:13:53,231 40.4443359124
2019-07-22 05:13:54,249 40.7666015372
2019-07-22 05:13:55,254 40.7666015372
2019-07-22 05:13:56,258 40.686035131
2019-07-22 05:13:57,263 40.6054687248
2019-07-22 05:13:58,267 40.686035131
2019-07-22 05:13:59,285 40.5249023186
2019-07-22 05:14:00,289 40.283203099999994
2019-07-22 05:14:01,294 40.686035131
2019-07-22 05:14:02,298 40.6054687248
2019-07-22 05:14:03,303 40.202636693799995
2019-07-22 05:14:04,318 40.5249023186
2019-07-22 05:14:05,323 40.6054687248
2019-07-22 05:14:06,328 40.686035131
2019-07-22 05:14:07,332 40.927734349599994
2019-07-22 05:14:08,336 40.5249023186
2019-07-22 05:14:09,347 40.686035131
2019-07-22 05:14:10,352 40.4443359124
2019-07-22 05:14:11,356 40.6054687248
2019-07-22 05:14:12,361 40.7666015372
2019-07-22 05:14:13,365 40.6054687248
2019-07-22 05:14:14,381 40.686035131
2019-07-22 05:14:15,385 39.7998046628
2019-07-22 05:14:16,390 40.686035131
2019-07-22 05:14:17,394 40.847167943399995
2019-07-22 05:14:18,399 40.847167943399995
2019-07-22 05:14:19,416 40.5249023186
2019-07-22 05:14:20,421 40.4443359124
2019-07-22 05:14:21,425 40.4443359124
2019-07-22 05:14:22,430 41.6528320054
2019-07-22 05:14:23,434 40.5249023186
2019-07-22 05:14:24,449 40.4443359124
2019-07-22 05:14:25,454 40.927734349599994
2019-07-22 05:14:26,458 41.00830075579999
2019-07-22 05:14:27,463 41.088867162
2019-07-22 05:14:28,467 40.927734349599994
2019-07-22 05:14:29,486 40.686035131
2019-07-22 05:14:30,490 40.7666015372
2019-07-22 05:14:31,495 40.686035131
2019-07-22 05:14:32,499 40.4443359124
2019-07-22 05:14:33,504 40.847167943399995
2019-07-22 05:14:34,520 40.7666015372
2019-07-22 05:14:35,524 40.6054687248
2019-07-22 05:14:36,529 40.5249023186
2019-07-22 05:14:37,533 40.4443359124
2019-07-22 05:14:38,538 40.686035131
2019-07-22 05:14:39,556 40.927734349599994
2019-07-22 05:14:40,561 40.5249023186
2019-07-22 05:14:41,565 40.686035131
2019-07-22 05:14:42,570 41.00830075579999
2019-07-22 05:14:43,574 41.1694335682
2019-07-22 05:14:44,589 41.1694335682
2019-07-22 05:14:45,594 41.00830075579999
2019-07-22 05:14:46,598 40.847167943399995
2019-07-22 05:14:47,603 41.00830075579999
2019-07-22 05:14:48,607 40.927734349599994
2019-07-22 05:14:49,625 41.411132786799996
2019-07-22 05:14:50,630 40.7666015372
2019-07-22 05:14:51,634 41.1694335682
2019-07-22 05:14:52,638 41.411132786799996
2019-07-22 05:14:53,643 41.6528320054
2019-07-22 05:14:54,658 41.491699193
2019-07-22 05:14:55,662 41.491699193
2019-07-22 05:14:56,667 41.2499999744
2019-07-22 05:14:57,671 41.411132786799996
2019-07-22 05:14:58,676 41.411132786799996
2019-07-22 05:14:59,695 41.2499999744
2019-07-22 05:15:00,700 41.088867162
2019-07-22 05:15:01,704 40.7666015372
2019-07-22 05:15:02,709 41.088867162
2019-07-22 05:15:03,713 40.847167943399995
2019-07-22 05:15:04,729 40.7666015372
2019-07-22 05:15:05,734 41.00830075579999
2019-07-22 05:15:06,738 40.4443359124
2019-07-22 05:15:07,742 40.6054687248
2019-07-22 05:15:08,747 40.7666015372
2019-07-22 05:15:09,765 40.686035131
2019-07-22 05:15:10,770 40.6054687248
2019-07-22 05:15:11,775 40.847167943399995
2019-07-22 05:15:12,779 40.5249023186
2019-07-22 05:15:13,784 40.6054687248
2019-07-22 05:15:14,798 40.5249023186
2019-07-22 05:15:15,803 40.3637695062
2019-07-22 05:15:16,807 40.5249023186
2019-07-22 05:15:17,812 40.5249023186
2019-07-22 05:15:18,817 40.122070287599996
2019-07-22 05:15:19,834 40.283203099999994
2019-07-22 05:15:20,839 40.5249023186
2019-07-22 05:15:21,843 40.7666015372
2019-07-22 05:15:22,848 40.847167943399995
2019-07-22 05:15:23,852 40.847167943399995
2019-07-22 05:15:24,868 40.3637695062
2019-07-22 05:15:25,873 40.6054687248
2019-07-22 05:15:26,877 41.00830075579999
2019-07-22 05:15:27,882 40.6054687248
2019-07-22 05:15:28,886 41.00830075579999
2019-07-22 05:15:29,906 40.847167943399995
2019-07-22 05:15:30,910 41.2499999744
2019-07-22 05:15:31,915 41.00830075579999
2019-07-22 05:15:32,919 41.1694335682
2019-07-22 05:15:33,924 41.00830075579999
2019-07-22 05:15:34,939 41.1694335682
2019-07-22 05:15:35,944 41.00830075579999
2019-07-22 05:15:36,948 40.686035131
2019-07-22 05:15:37,953 41.00830075579999
2019-07-22 05:15:38,957 40.686035131
2019-07-22 05:15:39,975 40.686035131
2019-07-22 05:15:40,979 40.927734349599994
2019-07-22 05:15:41,984 40.847167943399995
2019-07-22 05:15:42,988 40.927734349599994
2019-07-22 05:15:43,993 41.1694335682
2019-07-22 05:15:45,007 40.847167943399995
2019-07-22 05:15:46,012 40.686035131
2019-07-22 05:15:47,016 40.686035131
2019-07-22 05:15:48,021 40.686035131
2019-07-22 05:15:49,025 40.6054687248
2019-07-22 05:15:50,042 40.3637695062
2019-07-22 05:15:51,047 40.6054687248
2019-07-22 05:15:52,051 40.686035131
2019-07-22 05:15:53,056 40.6054687248
2019-07-22 05:15:54,060 40.6054687248
2019-07-22 05:15:55,076 40.3637695062
2019-07-22 05:15:56,081 40.6054687248
2019-07-22 05:15:57,085 40.7666015372
2019-07-22 05:15:58,090 40.5249023186
2019-07-22 05:15:59,094 40.7666015372
2019-07-22 05:16:00,114 40.5249023186
2019-07-22 05:16:01,118 40.686035131
2019-07-22 05:16:02,122 40.7666015372
2019-07-22 05:16:03,127 40.847167943399995
2019-07-22 05:16:04,132 40.6054687248
2019-07-22 05:16:05,149 41.411132786799996
2019-07-22 05:16:06,154 40.7666015372
2019-07-22 05:16:07,158 40.6054687248
2019-07-22 05:16:08,162 40.686035131
2019-07-22 05:16:09,167 40.6054687248
2019-07-22 05:16:10,182 40.283203099999994
2019-07-22 05:16:11,186 40.202636693799995
2019-07-22 05:16:12,191 40.7666015372
2019-07-22 05:16:13,195 41.3305663806
2019-07-22 05:16:14,200 40.686035131
2019-07-22 05:16:15,219 40.847167943399995
2019-07-22 05:16:16,223 40.7666015372
2019-07-22 05:16:17,228 40.6054687248
2019-07-22 05:16:18,232 40.847167943399995
2019-07-22 05:16:19,237 41.00830075579999
2019-07-22 05:16:20,252 39.9609374752
2019-07-22 05:16:21,257 40.7666015372
2019-07-22 05:16:22,261 40.7666015372
2019-07-22 05:16:23,266 40.847167943399995
2019-07-22 05:16:24,270 40.927734349599994
2019-07-22 05:16:25,289 40.7666015372
2019-07-22 05:16:26,293 40.927734349599994
2019-07-22 05:16:27,298 40.686035131
2019-07-22 05:16:28,302 40.5249023186
2019-07-22 05:16:29,307 40.927734349599994
2019-07-22 05:16:30,322 40.7666015372
2019-07-22 05:16:31,326 40.686035131
2019-07-22 05:16:32,331 40.6054687248
2019-07-22 05:16:33,335 40.686035131
2019-07-22 05:16:34,344 40.7666015372
2019-07-22 05:16:35,350 40.7666015372
2019-07-22 05:16:36,354 40.847167943399995
2019-07-22 05:16:37,358 40.847167943399995
2019-07-22 05:16:38,363 40.927734349599994
2019-07-22 05:16:39,368 40.7666015372
2019-07-22 05:16:40,383 40.283203099999994
2019-07-22 05:16:41,388 40.4443359124
2019-07-22 05:16:42,392 40.4443359124
2019-07-22 05:16:43,397 40.4443359124
2019-07-22 05:16:44,401 40.4443359124
2019-07-22 05:16:45,420 40.202636693799995
2019-07-22 05:16:46,425 40.0415038814
2019-07-22 05:16:47,429 40.0415038814
2019-07-22 05:16:48,434 40.122070287599996
2019-07-22 05:16:49,438 40.202636693799995
2019-07-22 05:16:50,454 40.0415038814
2019-07-22 05:16:51,458 40.202636693799995
2019-07-22 05:16:52,463 40.122070287599996
2019-07-22 05:16:53,467 40.0415038814
2019-07-22 05:16:54,472 40.0415038814
2019-07-22 05:16:55,489 39.477539037999996
2019-07-22 05:16:56,494 40.3637695062
2019-07-22 05:16:57,498 40.3637695062
2019-07-22 05:16:58,503 40.5249023186
2019-07-22 05:16:59,507 40.3637695062
2019-07-22 05:17:00,522 40.5249023186
2019-07-22 05:17:01,526 40.283203099999994
2019-07-22 05:17:02,531 40.283203099999994
2019-07-22 05:17:03,535 40.4443359124
2019-07-22 05:17:04,540 40.122070287599996
2019-07-22 05:17:05,562 40.122070287599996
2019-07-22 05:17:06,567 39.9609374752
2019-07-22 05:17:07,571 40.4443359124
2019-07-22 05:17:08,576 40.202636693799995
2019-07-22 05:17:09,580 40.283203099999994
2019-07-22 05:17:10,598 40.686035131
2019-07-22 05:17:11,602 40.202636693799995
2019-07-22 05:17:12,607 40.4443359124
2019-07-22 05:17:13,611 40.5249023186
2019-07-22 05:17:14,616 39.9609374752
2019-07-22 05:17:15,631 40.202636693799995
2019-07-22 05:17:16,635 39.880371069
2019-07-22 05:17:17,640 40.202636693799995
2019-07-22 05:17:18,645 39.880371069
2019-07-22 05:17:19,649 40.0415038814
2019-07-22 05:17:20,668 39.7998046628
2019-07-22 05:17:21,672 39.880371069
2019-07-22 05:17:22,677 39.6386718504
2019-07-22 05:17:23,681 39.558105444199995
2019-07-22 05:17:24,686 39.558105444199995
2019-07-22 05:17:25,701 39.15527341319999
2019-07-22 05:17:26,706 39.15527341319999
2019-07-22 05:17:27,710 39.6386718504
2019-07-22 05:17:28,715 39.477539037999996
2019-07-22 05:17:29,719 39.6386718504
2019-07-22 05:17:30,738 39.2358398194
2019-07-22 05:17:31,742 39.15527341319999
2019-07-22 05:17:32,747 39.9609374752
2019-07-22 05:17:33,751 39.6386718504
2019-07-22 05:17:34,756 39.7192382566
2019-07-22 05:17:35,770 39.477539037999996
2019-07-22 05:17:36,775 39.7192382566
2019-07-22 05:17:37,779 39.6386718504
2019-07-22 05:17:38,784 39.2358398194
2019-07-22 05:17:39,788 39.6386718504
2019-07-22 05:17:40,807 39.074707007
2019-07-22 05:17:41,811 39.2358398194
2019-07-22 05:17:42,816 39.074707007
2019-07-22 05:17:43,821 39.3969726318
2019-07-22 05:17:44,825 39.3164062256
2019-07-22 05:17:45,844 38.0273437264
2019-07-22 05:17:46,849 39.3164062256
2019-07-22 05:17:47,854 39.2358398194
2019-07-22 05:17:48,858 39.7998046628
2019-07-22 05:17:49,863 39.558105444199995
2019-07-22 05:17:50,878 39.9609374752
2019-07-22 05:17:51,883 40.122070287599996
2019-07-22 05:17:52,887 40.122070287599996
2019-07-22 05:17:53,892 38.9941406008
2019-07-22 05:17:54,896 39.6386718504
2019-07-22 05:17:55,914 39.477539037999996
2019-07-22 05:17:56,919 39.2358398194
2019-07-22 05:17:57,923 39.558105444199995
2019-07-22 05:17:58,928 39.880371069
2019-07-22 05:17:59,932 39.7998046628
2019-07-22 05:18:00,947 39.6386718504
2019-07-22 05:18:01,951 39.477539037999996
2019-07-22 05:18:02,956 39.2358398194
2019-07-22 05:18:03,960 39.074707007
2019-07-22 05:18:04,965 39.3164062256
2019-07-22 05:18:05,983 39.2358398194
2019-07-22 05:18:06,987 39.15527341319999
2019-07-22 05:18:07,992 38.9941406008
2019-07-22 05:18:08,996 39.15527341319999
2019-07-22 05:18:10,001 39.074707007
2019-07-22 05:18:11,016 39.074707007
2019-07-22 05:18:12,021 39.074707007
2019-07-22 05:18:13,025 39.6386718504
2019-07-22 05:18:14,030 39.6386718504
2019-07-22 05:18:15,034 39.558105444199995
2019-07-22 05:18:16,053 39.880371069
2019-07-22 05:18:17,058 39.477539037999996
2019-07-22 05:18:18,062 39.558105444199995
2019-07-22 05:18:19,066 39.7192382566
2019-07-22 05:18:20,071 39.3164062256
2019-07-22 05:18:21,085 39.2358398194
2019-07-22 05:18:22,090 39.558105444199995
2019-07-22 05:18:23,094 39.7192382566
2019-07-22 05:18:24,099 39.15527341319999
2019-07-22 05:18:25,103 39.6386718504
2019-07-22 05:18:26,121 39.3969726318
2019-07-22 05:18:27,125 39.558105444199995
2019-07-22 05:18:28,130 39.7998046628
2019-07-22 05:18:29,135 39.7192382566
2019-07-22 05:18:30,139 39.074707007
2019-07-22 05:18:31,154 39.3969726318
2019-07-22 05:18:32,158 39.558105444199995
2019-07-22 05:18:33,163 39.15527341319999
2019-07-22 05:18:34,167 39.3969726318
2019-07-22 05:18:35,172 39.3969726318
2019-07-22 05:18:36,191 39.3969726318
2019-07-22 05:18:37,195 39.3164062256
2019-07-22 05:18:38,200 39.558105444199995
2019-07-22 05:18:39,204 39.558105444199995
2019-07-22 05:18:40,209 39.3969726318
2019-07-22 05:18:41,224 39.6386718504
2019-07-22 05:18:42,229 39.6386718504
2019-07-22 05:18:43,233 39.6386718504
2019-07-22 05:18:44,238 39.3969726318
2019-07-22 05:18:45,242 39.9609374752
2019-07-22 05:18:46,261 39.9609374752
2019-07-22 05:18:47,266 40.122070287599996
2019-07-22 05:18:48,270 39.7998046628
2019-07-22 05:18:49,275 39.9609374752
2019-07-22 05:18:50,279 40.202636693799995
2019-07-22 05:18:51,294 39.880371069
2019-07-22 05:18:52,299 39.9609374752
2019-07-22 05:18:53,303 39.7998046628
2019-07-22 05:18:54,308 39.7192382566
2019-07-22 05:18:55,312 39.477539037999996
2019-07-22 05:18:56,330 39.3969726318
2019-07-22 05:18:57,334 39.15527341319999
2019-07-22 05:18:58,339 39.477539037999996
2019-07-22 05:18:59,343 38.7524413822
2019-07-22 05:19:00,348 39.477539037999996
2019-07-22 05:19:01,352 39.6386718504
2019-07-22 05:19:02,357 39.477539037999996
2019-07-22 05:19:03,361 39.2358398194
2019-07-22 05:19:04,366 38.9941406008
2019-07-22 05:19:05,370 39.3164062256
2019-07-22 05:19:06,389 39.3164062256
2019-07-22 05:19:07,394 39.2358398194
2019-07-22 05:19:08,398 39.074707007
2019-07-22 05:19:09,403 39.3969726318
2019-07-22 05:19:10,407 39.3164062256
2019-07-22 05:19:11,423 39.15527341319999
2019-07-22 05:19:12,427 38.9941406008
2019-07-22 05:19:13,432 38.9135741946
2019-07-22 05:19:14,436 38.9941406008
2019-07-22 05:19:15,441 38.9941406008
2019-07-22 05:19:16,458 39.15527341319999
2019-07-22 05:19:17,462 39.477539037999996
2019-07-22 05:19:18,467 39.477539037999996
2019-07-22 05:19:19,471 39.558105444199995
2019-07-22 05:19:20,476 39.3969726318
2019-07-22 05:19:21,493 39.074707007
2019-07-22 05:19:22,498 39.9609374752
2019-07-22 05:19:23,502 39.3969726318
2019-07-22 05:19:24,506 39.3969726318
2019-07-22 05:19:25,511 39.3164062256
2019-07-22 05:19:26,527 39.558105444199995
2019-07-22 05:19:27,531 39.9609374752
2019-07-22 05:19:28,536 39.880371069
2019-07-22 05:19:29,540 39.558105444199995
