2019-06-19 03:46:46,606 38.9941406008
2019-06-19 03:46:47,610 39.15527341319999
2019-06-19 03:46:48,625 39.3164062256
2019-06-19 03:46:49,629 39.2358398194
2019-06-19 03:46:50,634 39.074707007
2019-06-19 03:46:51,638 39.3164062256
2019-06-19 03:46:52,643 39.15527341319999
2019-06-19 03:46:53,661 38.9135741946
2019-06-19 03:46:54,665 39.2358398194
2019-06-19 03:46:55,670 38.9941406008
2019-06-19 03:46:56,674 39.074707007
2019-06-19 03:46:57,681 38.9941406008
2019-06-19 03:46:58,697 39.074707007
2019-06-19 03:46:59,701 39.074707007
2019-06-19 03:47:00,706 39.3969726318
2019-06-19 03:47:01,710 39.15527341319999
2019-06-19 03:47:02,715 38.9941406008
2019-06-19 03:47:03,733 38.9941406008
2019-06-19 03:47:04,738 39.074707007
2019-06-19 03:47:05,742 39.15527341319999
2019-06-19 03:47:06,747 39.3164062256
2019-06-19 03:47:07,751 39.2358398194
2019-06-19 03:47:08,767 39.2358398194
2019-06-19 03:47:09,772 39.2358398194
2019-06-19 03:47:10,776 39.3164062256
2019-06-19 03:47:11,781 39.3164062256
2019-06-19 03:47:12,785 39.15527341319999
2019-06-19 03:47:13,803 39.15527341319999
2019-06-19 03:47:14,807 39.15527341319999
2019-06-19 03:47:15,812 39.074707007
2019-06-19 03:47:16,816 39.074707007
2019-06-19 03:47:17,821 38.9135741946
2019-06-19 03:47:18,835 39.074707007
2019-06-19 03:47:19,840 38.9941406008
2019-06-19 03:47:20,844 39.2358398194
2019-06-19 03:47:21,849 39.3164062256
2019-06-19 03:47:22,853 39.15527341319999
2019-06-19 03:47:23,871 39.2358398194
2019-06-19 03:47:24,875 39.15527341319999
2019-06-19 03:47:25,880 39.2358398194
2019-06-19 03:47:26,884 38.9941406008
2019-06-19 03:47:27,889 39.15527341319999
2019-06-19 03:47:28,905 38.1884765388
2019-06-19 03:47:29,909 39.3164062256
2019-06-19 03:47:30,914 39.15527341319999
2019-06-19 03:47:31,918 39.15527341319999
2019-06-19 03:47:32,922 39.3164062256
2019-06-19 03:47:33,941 39.3969726318
2019-06-19 03:47:34,945 39.2358398194
2019-06-19 03:47:35,950 39.074707007
2019-06-19 03:47:36,954 38.430175757399994
2019-06-19 03:47:37,959 39.15527341319999
2019-06-19 03:47:38,974 38.671874976
2019-06-19 03:47:39,978 39.15527341319999
2019-06-19 03:47:40,983 39.3164062256
2019-06-19 03:47:41,987 39.074707007
2019-06-19 03:47:42,992 39.3969726318
2019-06-19 03:47:44,009 39.2358398194
2019-06-19 03:47:45,014 39.3164062256
2019-06-19 03:47:46,018 39.2358398194
2019-06-19 03:47:47,023 39.2358398194
2019-06-19 03:47:48,027 39.074707007
2019-06-19 03:47:49,043 39.3164062256
2019-06-19 03:47:50,047 39.3969726318
2019-06-19 03:47:51,051 38.9941406008
2019-06-19 03:47:52,056 39.2358398194
2019-06-19 03:47:53,060 39.3969726318
2019-06-19 03:47:54,079 39.3164062256
2019-06-19 03:47:55,084 39.074707007
2019-06-19 03:47:56,088 39.3969726318
2019-06-19 03:47:57,093 39.3969726318
2019-06-19 03:47:58,097 39.3164062256
2019-06-19 03:47:59,113 39.558105444199995
2019-06-19 03:48:00,117 39.3164062256
2019-06-19 03:48:01,122 39.2358398194
2019-06-19 03:48:02,126 39.2358398194
2019-06-19 03:48:03,131 39.074707007
2019-06-19 03:48:04,149 39.074707007
2019-06-19 03:48:05,154 39.3969726318
2019-06-19 03:48:06,158 38.9941406008
2019-06-19 03:48:07,163 39.3164062256
2019-06-19 03:48:08,168 39.074707007
2019-06-19 03:48:09,183 39.558105444199995
2019-06-19 03:48:10,187 39.2358398194
2019-06-19 03:48:11,192 39.7192382566
2019-06-19 03:48:12,197 39.558105444199995
2019-06-19 03:48:13,201 39.7192382566
2019-06-19 03:48:14,218 39.7998046628
2019-06-19 03:48:15,223 39.3969726318
2019-06-19 03:48:16,227 39.6386718504
2019-06-19 03:48:17,232 39.6386718504
2019-06-19 03:48:18,236 40.122070287599996
2019-06-19 03:48:19,252 40.122070287599996
2019-06-19 03:48:20,256 40.686035131
2019-06-19 03:48:21,261 41.00830075579999
2019-06-19 03:48:22,265 41.088867162
2019-06-19 03:48:23,270 41.00830075579999
2019-06-19 03:48:24,288 41.73339841159999
2019-06-19 03:48:25,293 42.297363255
2019-06-19 03:48:26,297 42.6196288798
2019-06-19 03:48:27,302 43.1835937232
2019-06-19 03:48:28,306 43.505859347999994
2019-06-19 03:48:29,322 44.2309570038
2019-06-19 03:48:30,326 46.9702148146
2019-06-19 03:48:31,331 53.576660122999996
2019-06-19 03:48:32,335 54.62402340359999
2019-06-19 03:48:33,340 54.62402340359999
2019-06-19 03:48:34,357 56.879882777199995
2019-06-19 03:48:35,362 58.410644495
2019-06-19 03:48:36,366 58.088378870199996
2019-06-19 03:48:37,371 56.9604491834
2019-06-19 03:48:38,375 62.6806640236
2019-06-19 03:48:39,391 88.70361322619999
2019-06-19 03:48:40,395 82.983398386
2019-06-19 03:48:41,400 79.6801757318
2019-06-19 03:48:42,404 77.10205073339999
2019-06-19 03:48:43,409 75.08789057839999
2019-06-19 03:48:44,428 73.39599604819999
2019-06-19 03:48:45,432 72.10693354899999
2019-06-19 03:48:46,436 70.9790038622
2019-06-19 03:48:47,441 69.93164058159999
2019-06-19 03:48:48,445 68.884277301
2019-06-19 03:48:49,461 67.8369140204
2019-06-19 03:48:50,465 67.1923827708
2019-06-19 03:48:51,470 66.467285115
2019-06-19 03:48:52,474 66.1450194902
2019-06-19 03:48:53,479 65.258789022
2019-06-19 03:48:54,497 64.7753905848
2019-06-19 03:48:55,502 63.9697265228
2019-06-19 03:48:56,506 63.5668944918
2019-06-19 03:48:57,511 63.325195273199995
2019-06-19 03:48:58,515 63.244628866999996
2019-06-19 03:48:59,530 54.62402340359999
2019-06-19 03:49:00,534 55.6713866842
2019-06-19 03:49:01,539 55.6713866842
2019-06-19 03:49:02,543 55.5102538718
2019-06-19 03:49:03,548 55.2685546532
2019-06-19 03:49:04,565 54.865722622199996
2019-06-19 03:49:05,570 54.22119137259999
2019-06-19 03:49:06,575 53.8183593416
2019-06-19 03:49:07,579 53.3349609044
2019-06-19 03:49:08,584 53.012695279599996
2019-06-19 03:49:09,600 52.529296842399994
2019-06-19 03:49:10,605 39.7192382566
2019-06-19 03:49:11,609 43.6669921604
2019-06-19 03:49:12,614 45.6005859092
2019-06-19 03:49:13,618 47.7758788766
2019-06-19 03:49:14,638 48.4204101262
2019-06-19 03:49:15,642 48.9038085634
2019-06-19 03:49:16,646 47.4536132518
2019-06-19 03:49:17,651 46.567382783599996
2019-06-19 03:49:18,655 46.2451171588
2019-06-19 03:49:19,671 45.278320284399996
2019-06-19 03:49:20,675 43.989257785199996
2019-06-19 03:49:21,680 43.505859347999994
2019-06-19 03:49:22,685 43.6669921604
2019-06-19 03:49:23,689 42.9418945046
2019-06-19 03:49:24,707 42.3779296612
2019-06-19 03:49:25,711 42.136230442599995
2019-06-19 03:49:26,716 41.3305663806
2019-06-19 03:49:27,720 41.411132786799996
2019-06-19 03:49:28,725 41.1694335682
2019-06-19 03:49:29,740 40.5249023186
2019-06-19 03:49:30,744 40.122070287599996
2019-06-19 03:49:31,749 40.0415038814
2019-06-19 03:49:32,753 38.349609351199994
2019-06-19 03:49:33,758 39.7998046628
2019-06-19 03:49:34,775 39.558105444199995
2019-06-19 03:49:35,780 40.122070287599996
2019-06-19 03:49:36,784 39.9609374752
2019-06-19 03:49:37,789 39.7998046628
2019-06-19 03:49:38,793 39.6386718504
2019-06-19 03:49:39,809 39.558105444199995
2019-06-19 03:49:40,814 39.15527341319999
2019-06-19 03:49:41,818 38.9941406008
2019-06-19 03:49:42,823 38.7524413822
2019-06-19 03:49:43,827 38.5913085698
2019-06-19 03:49:44,846 42.9418945046
2019-06-19 03:49:45,851 43.908691379
2019-06-19 03:49:46,855 43.3447265356
2019-06-19 03:49:47,860 42.3779296612
2019-06-19 03:49:48,864 41.411132786799996
2019-06-19 03:49:49,879 40.5249023186
2019-06-19 03:49:50,884 39.7998046628
2019-06-19 03:49:51,888 39.558105444199995
2019-06-19 03:49:52,893 39.880371069
2019-06-19 03:49:53,897 40.686035131
2019-06-19 03:49:54,915 41.3305663806
2019-06-19 03:49:55,920 40.927734349599994
2019-06-19 03:49:56,924 40.847167943399995
2019-06-19 03:49:57,928 40.3637695062
2019-06-19 03:49:58,933 40.122070287599996
2019-06-19 03:49:59,948 40.122070287599996
2019-06-19 03:50:00,952 39.558105444199995
2019-06-19 03:50:01,956 38.833007788399996
2019-06-19 03:50:02,961 38.671874976
2019-06-19 03:50:03,965 38.269042944999995
2019-06-19 03:50:04,984 38.1884765388
2019-06-19 03:50:05,988 38.269042944999995
2019-06-19 03:50:06,993 38.269042944999995
2019-06-19 03:50:07,998 38.1079101326
2019-06-19 03:50:09,002 38.0273437264
2019-06-19 03:50:10,017 38.269042944999995
2019-06-19 03:50:11,022 37.7856445078
2019-06-19 03:50:12,026 37.624511695399995
2019-06-19 03:50:13,031 38.1079101326
2019-06-19 03:50:14,035 39.3164062256
2019-06-19 03:50:15,056 39.074707007
2019-06-19 03:50:16,061 38.7524413822
2019-06-19 03:50:17,065 38.5913085698
2019-06-19 03:50:18,070 38.833007788399996
2019-06-19 03:50:19,074 38.349609351199994
2019-06-19 03:50:20,089 38.1884765388
2019-06-19 03:50:21,093 38.9941406008
2019-06-19 03:50:22,098 38.671874976
2019-06-19 03:50:23,102 38.349609351199994
2019-06-19 03:50:24,107 38.1884765388
2019-06-19 03:50:25,125 37.866210914
2019-06-19 03:50:26,129 37.7856445078
2019-06-19 03:50:27,134 39.558105444199995
2019-06-19 03:50:28,138 40.202636693799995
2019-06-19 03:50:29,143 40.3637695062
2019-06-19 03:50:30,158 40.3637695062
2019-06-19 03:50:31,163 43.2641601294
2019-06-19 03:50:32,167 47.7758788766
2019-06-19 03:50:33,172 46.003417940199995
2019-06-19 03:50:34,176 44.1503905976
2019-06-19 03:50:35,195 43.3447265356
2019-06-19 03:50:36,199 41.9750976302
2019-06-19 03:50:37,204 41.1694335682
2019-06-19 03:50:38,208 40.122070287599996
2019-06-19 03:50:39,212 40.0415038814
2019-06-19 03:50:40,227 40.202636693799995
2019-06-19 03:50:41,232 40.122070287599996
2019-06-19 03:50:42,236 39.3969726318
2019-06-19 03:50:43,241 40.6054687248
2019-06-19 03:50:44,245 39.7998046628
2019-06-19 03:50:45,263 39.6386718504
2019-06-19 03:50:46,268 39.15527341319999
2019-06-19 03:50:47,272 39.558105444199995
2019-06-19 03:50:48,277 39.3164062256
2019-06-19 03:50:49,281 39.3164062256
2019-06-19 03:50:50,296 39.558105444199995
2019-06-19 03:50:51,301 40.686035131
2019-06-19 03:50:52,305 40.4443359124
2019-06-19 03:50:53,310 40.202636693799995
2019-06-19 03:50:54,314 39.7192382566
2019-06-19 03:50:55,333 39.3164062256
2019-06-19 03:50:56,337 39.074707007
2019-06-19 03:50:57,342 38.430175757399994
2019-06-19 03:50:58,346 38.9135741946
2019-06-19 03:50:59,351 39.074707007
2019-06-19 03:51:00,366 38.833007788399996
2019-06-19 03:51:01,371 38.671874976
2019-06-19 03:51:02,375 38.9135741946
2019-06-19 03:51:03,380 38.9135741946
2019-06-19 03:51:04,384 38.5107421636
2019-06-19 03:51:05,403 38.5913085698
2019-06-19 03:51:06,407 39.9609374752
2019-06-19 03:51:07,412 38.430175757399994
2019-06-19 03:51:08,416 38.7524413822
2019-06-19 03:51:09,421 39.074707007
2019-06-19 03:51:10,435 39.3164062256
2019-06-19 03:51:11,440 39.2358398194
2019-06-19 03:51:12,444 38.833007788399996
2019-06-19 03:51:13,449 38.9135741946
2019-06-19 03:51:14,453 38.430175757399994
2019-06-19 03:51:15,471 38.269042944999995
2019-06-19 03:51:16,475 38.349609351199994
2019-06-19 03:51:17,480 38.1884765388
2019-06-19 03:51:18,485 38.0273437264
2019-06-19 03:51:19,489 38.0273437264
2019-06-19 03:51:20,506 37.866210914
2019-06-19 03:51:21,510 37.705078101599995
2019-06-19 03:51:22,515 37.7856445078
2019-06-19 03:51:23,519 38.9941406008
2019-06-19 03:51:24,524 38.430175757399994
2019-06-19 03:51:25,543 38.5107421636
2019-06-19 03:51:26,547 38.1079101326
2019-06-19 03:51:27,552 37.9467773202
2019-06-19 03:51:28,556 38.1884765388
2019-06-19 03:51:29,561 38.349609351199994
2019-06-19 03:51:30,576 38.1884765388
2019-06-19 03:51:31,581 37.9467773202
2019-06-19 03:51:32,585 37.9467773202
2019-06-19 03:51:33,590 38.671874976
2019-06-19 03:51:34,595 38.269042944999995
2019-06-19 03:51:35,612 38.1079101326
2019-06-19 03:51:36,619 37.9467773202
2019-06-19 03:51:37,624 38.0273437264
2019-06-19 03:51:38,628 38.1884765388
2019-06-19 03:51:39,632 38.349609351199994
2019-06-19 03:51:40,647 39.3969726318
2019-06-19 03:51:41,651 39.477539037999996
2019-06-19 03:51:42,656 38.9941406008
2019-06-19 03:51:43,660 38.671874976
2019-06-19 03:51:44,665 38.833007788399996
2019-06-19 03:51:45,682 38.671874976
2019-06-19 03:51:46,687 38.5107421636
2019-06-19 03:51:47,692 38.430175757399994
2019-06-19 03:51:48,696 37.9467773202
2019-06-19 03:51:49,701 37.866210914
2019-06-19 03:51:50,718 38.833007788399996
2019-06-19 03:51:51,723 38.833007788399996
2019-06-19 03:51:52,727 38.7524413822
2019-06-19 03:51:53,732 38.5107421636
2019-06-19 03:51:54,736 38.349609351199994
2019-06-19 03:51:55,755 38.7524413822
2019-06-19 03:51:56,759 38.833007788399996
2019-06-19 03:51:57,764 38.7524413822
2019-06-19 03:51:58,769 38.9135741946
2019-06-19 03:51:59,774 38.5107421636
2019-06-19 03:52:00,788 38.269042944999995
2019-06-19 03:52:01,793 38.349609351199994
2019-06-19 03:52:02,797 38.1884765388
2019-06-19 03:52:03,802 38.0273437264
2019-06-19 03:52:04,806 37.866210914
2019-06-19 03:52:05,824 37.543945289199996
2019-06-19 03:52:06,828 37.9467773202
2019-06-19 03:52:07,833 37.705078101599995
2019-06-19 03:52:08,837 38.349609351199994
2019-06-19 03:52:09,842 39.074707007
2019-06-19 03:52:10,857 39.074707007
2019-06-19 03:52:11,862 38.5913085698
2019-06-19 03:52:12,866 38.430175757399994
2019-06-19 03:52:13,871 38.269042944999995
2019-06-19 03:52:14,875 38.349609351199994
2019-06-19 03:52:15,894 38.1079101326
2019-06-19 03:52:16,898 38.1884765388
2019-06-19 03:52:17,903 37.7856445078
2019-06-19 03:52:18,908 38.269042944999995
2019-06-19 03:52:19,912 37.7856445078
2019-06-19 03:52:20,928 37.705078101599995
2019-06-19 03:52:21,932 37.3828124768
2019-06-19 03:52:22,937 37.3022460706
2019-06-19 03:52:23,941 37.3828124768
2019-06-19 03:52:24,946 37.543945289199996
2019-06-19 03:52:25,977 37.463378883
2019-06-19 03:52:26,981 37.463378883
2019-06-19 03:52:27,986 37.3022460706
2019-06-19 03:52:28,990 37.3828124768
2019-06-19 03:52:29,995 37.3828124768
2019-06-19 03:52:31,009 37.3022460706
2019-06-19 03:52:32,014 37.2216796644
2019-06-19 03:52:33,018 37.3828124768
2019-06-19 03:52:34,023 36.979980445799995
2019-06-19 03:52:35,028 36.979980445799995
2019-06-19 03:52:36,045 36.979980445799995
2019-06-19 03:52:37,050 37.060546852
2019-06-19 03:52:38,055 37.060546852
2019-06-19 03:52:39,061 36.899414039599996
2019-06-19 03:52:40,066 36.979980445799995
2019-06-19 03:52:41,081 36.899414039599996
2019-06-19 03:52:42,085 36.57714841479999
2019-06-19 03:52:43,090 36.7382812272
2019-06-19 03:52:44,094 36.899414039599996
2019-06-19 03:52:45,099 36.8188476334
2019-06-19 03:52:46,116 36.57714841479999
2019-06-19 03:52:47,121 36.7382812272
2019-06-19 03:52:48,125 36.899414039599996
2019-06-19 03:52:49,130 36.979980445799995
2019-06-19 03:52:50,134 36.7382812272
2019-06-19 03:52:51,149 36.8188476334
2019-06-19 03:52:52,154 36.4965820086
2019-06-19 03:52:53,158 36.899414039599996
2019-06-19 03:52:54,163 36.657714821
2019-06-19 03:52:55,167 36.57714841479999
2019-06-19 03:52:56,185 36.8188476334
2019-06-19 03:52:57,190 36.899414039599996
2019-06-19 03:52:58,194 36.979980445799995
2019-06-19 03:52:59,199 36.899414039599996
2019-06-19 03:53:00,203 37.060546852
2019-06-19 03:53:01,218 36.899414039599996
2019-06-19 03:53:02,222 37.3022460706
2019-06-19 03:53:03,227 37.705078101599995
2019-06-19 03:53:04,231 38.5913085698
2019-06-19 03:53:05,236 39.7192382566
2019-06-19 03:53:06,254 40.4443359124
2019-06-19 03:53:07,259 40.927734349599994
2019-06-19 03:53:08,264 41.411132786799996
2019-06-19 03:53:09,268 41.5722655992
2019-06-19 03:53:10,272 41.5722655992
2019-06-19 03:53:11,287 41.894531224
2019-06-19 03:53:12,291 41.2499999744
2019-06-19 03:53:13,296 41.894531224
2019-06-19 03:53:14,301 41.73339841159999
2019-06-19 03:53:15,305 41.894531224
2019-06-19 03:53:16,323 41.9750976302
2019-06-19 03:53:17,328 41.411132786799996
2019-06-19 03:53:18,332 41.088867162
2019-06-19 03:53:19,337 40.927734349599994
2019-06-19 03:53:20,341 40.686035131
2019-06-19 03:53:21,346 39.7998046628
2019-06-19 03:53:22,350 40.202636693799995
2019-06-19 03:53:23,355 40.4443359124
2019-06-19 03:53:24,359 40.5249023186
2019-06-19 03:53:25,364 40.5249023186
2019-06-19 03:53:26,383 40.686035131
2019-06-19 03:53:27,387 40.283203099999994
2019-06-19 03:53:28,392 39.880371069
2019-06-19 03:53:29,396 39.558105444199995
2019-06-19 03:53:30,401 39.6386718504
2019-06-19 03:53:31,416 39.6386718504
2019-06-19 03:53:32,421 39.477539037999996
2019-06-19 03:53:33,425 39.7192382566
2019-06-19 03:53:34,430 39.3164062256
2019-06-19 03:53:35,434 39.3164062256
2019-06-19 03:53:36,453 39.558105444199995
2019-06-19 03:53:37,457 39.3164062256
2019-06-19 03:53:38,462 39.2358398194
2019-06-19 03:53:39,466 39.074707007
2019-06-19 03:53:40,471 39.15527341319999
2019-06-19 03:53:41,486 39.074707007
2019-06-19 03:53:42,490 39.2358398194
2019-06-19 03:53:43,495 38.9135741946
2019-06-19 03:53:44,499 38.349609351199994
2019-06-19 03:53:45,504 38.9941406008
2019-06-19 03:53:46,521 39.2358398194
2019-06-19 03:53:47,526 38.9941406008
2019-06-19 03:53:48,530 39.15527341319999
2019-06-19 03:53:49,535 38.9941406008
2019-06-19 03:53:50,539 39.2358398194
2019-06-19 03:53:51,554 38.9941406008
2019-06-19 03:53:52,558 38.7524413822
2019-06-19 03:53:53,563 38.833007788399996
2019-06-19 03:53:54,567 38.7524413822
2019-06-19 03:53:55,572 38.671874976
2019-06-19 03:53:56,591 38.269042944999995
2019-06-19 03:53:57,596 38.430175757399994
2019-06-19 03:53:58,600 38.269042944999995
2019-06-19 03:53:59,605 38.1884765388
2019-06-19 03:54:00,609 38.0273437264
2019-06-19 03:54:01,625 38.0273437264
2019-06-19 03:54:02,630 38.349609351199994
2019-06-19 03:54:03,634 38.1079101326
2019-06-19 03:54:04,638 38.349609351199994
2019-06-19 03:54:05,642 37.705078101599995
2019-06-19 03:54:06,661 38.7524413822
2019-06-19 03:54:07,665 38.671874976
2019-06-19 03:54:08,670 38.7524413822
2019-06-19 03:54:09,674 38.5107421636
2019-06-19 03:54:10,679 38.9135741946
2019-06-19 03:54:11,694 38.269042944999995
2019-06-19 03:54:12,698 38.1884765388
2019-06-19 03:54:13,703 37.866210914
2019-06-19 03:54:14,707 38.0273437264
2019-06-19 03:54:15,712 37.9467773202
2019-06-19 03:54:16,729 37.9467773202
2019-06-19 03:54:17,734 38.269042944999995
2019-06-19 03:54:18,738 37.9467773202
2019-06-19 03:54:19,743 38.0273437264
2019-06-19 03:54:20,747 38.1079101326
2019-06-19 03:54:21,763 37.3828124768
2019-06-19 03:54:22,768 37.9467773202
2019-06-19 03:54:23,772 38.0273437264
2019-06-19 03:54:24,776 37.7856445078
2019-06-19 03:54:25,781 37.866210914
2019-06-19 03:54:26,800 37.705078101599995
2019-06-19 03:54:27,804 38.1884765388
2019-06-19 03:54:28,808 37.866210914
2019-06-19 03:54:29,813 37.624511695399995
2019-06-19 03:54:30,818 37.543945289199996
2019-06-19 03:54:31,834 37.705078101599995
2019-06-19 03:54:32,838 37.624511695399995
2019-06-19 03:54:33,842 37.543945289199996
2019-06-19 03:54:34,847 37.3828124768
2019-06-19 03:54:35,851 37.705078101599995
2019-06-19 03:54:36,869 38.0273437264
2019-06-19 03:54:37,873 38.833007788399996
2019-06-19 03:54:38,878 39.15527341319999
2019-06-19 03:54:39,882 39.2358398194
2019-06-19 03:54:40,887 39.6386718504
2019-06-19 03:54:41,901 39.7192382566
2019-06-19 03:54:42,906 39.7998046628
2019-06-19 03:54:43,911 39.477539037999996
2019-06-19 03:54:44,915 39.6386718504
2019-06-19 03:54:45,920 39.3969726318
2019-06-19 03:54:46,937 39.3969726318
2019-06-19 03:54:47,941 39.3164062256
2019-06-19 03:54:48,946 39.15527341319999
2019-06-19 03:54:49,951 39.2358398194
2019-06-19 03:54:50,955 39.2358398194
2019-06-19 03:54:51,971 38.7524413822
2019-06-19 03:54:52,975 38.9135741946
2019-06-19 03:54:53,980 38.671874976
2019-06-19 03:54:54,984 38.7524413822
2019-06-19 03:54:55,989 38.9135741946
2019-06-19 03:54:57,007 39.074707007
2019-06-19 03:54:58,012 38.430175757399994
2019-06-19 03:54:59,016 38.5107421636
2019-06-19 03:55:00,021 38.349609351199994
2019-06-19 03:55:01,025 38.430175757399994
2019-06-19 03:55:02,040 37.866210914
2019-06-19 03:55:03,045 38.1079101326
2019-06-19 03:55:04,049 38.430175757399994
2019-06-19 03:55:05,054 38.5913085698
2019-06-19 03:55:06,058 38.1079101326
2019-06-19 03:55:07,076 38.1884765388
2019-06-19 03:55:08,081 38.1884765388
2019-06-19 03:55:09,085 38.1884765388
2019-06-19 03:55:10,090 38.0273437264
2019-06-19 03:55:11,094 37.705078101599995
2019-06-19 03:55:12,108 37.9467773202
2019-06-19 03:55:13,113 37.7856445078
2019-06-19 03:55:14,118 37.624511695399995
2019-06-19 03:55:15,122 37.705078101599995
2019-06-19 03:55:16,126 37.7856445078
2019-06-19 03:55:17,145 37.7856445078
2019-06-19 03:55:18,150 37.9467773202
2019-06-19 03:55:19,154 38.1884765388
2019-06-19 03:55:20,159 38.5107421636
2019-06-19 03:55:21,163 38.1884765388
2019-06-19 03:55:22,179 38.671874976
2019-06-19 03:55:23,183 39.3164062256
2019-06-19 03:55:24,188 39.074707007
2019-06-19 03:55:25,192 39.6386718504
2019-06-19 03:55:26,196 39.3969726318
2019-06-19 03:55:27,215 39.6386718504
2019-06-19 03:55:28,219 39.3969726318
2019-06-19 03:55:29,224 39.477539037999996
2019-06-19 03:55:30,228 39.2358398194
2019-06-19 03:55:31,233 39.2358398194
2019-06-19 03:55:32,248 39.3164062256
2019-06-19 03:55:33,253 39.9609374752
2019-06-19 03:55:34,257 40.0415038814
2019-06-19 03:55:35,262 39.880371069
2019-06-19 03:55:36,266 39.9609374752
2019-06-19 03:55:37,284 39.880371069
2019-06-19 03:55:38,288 39.3164062256
2019-06-19 03:55:39,293 39.2358398194
2019-06-19 03:55:40,297 39.074707007
2019-06-19 03:55:41,302 38.9135741946
2019-06-19 03:55:42,318 38.833007788399996
2019-06-19 03:55:43,322 39.2358398194
2019-06-19 03:55:44,327 39.3969726318
2019-06-19 03:55:45,331 39.7192382566
2019-06-19 03:55:46,335 40.122070287599996
2019-06-19 03:55:47,340 40.0415038814
2019-06-19 03:55:48,344 39.880371069
2019-06-19 03:55:49,349 40.6054687248
2019-06-19 03:55:50,353 40.283203099999994
2019-06-19 03:55:51,358 40.0415038814
2019-06-19 03:55:52,373 39.7192382566
2019-06-19 03:55:53,377 39.477539037999996
2019-06-19 03:55:54,382 39.3164062256
2019-06-19 03:55:55,386 39.074707007
2019-06-19 03:55:56,391 39.074707007
2019-06-19 03:55:57,408 38.9941406008
2019-06-19 03:55:58,412 39.3969726318
2019-06-19 03:55:59,417 39.3164062256
2019-06-19 03:56:00,421 39.3969726318
2019-06-19 03:56:01,426 39.2358398194
2019-06-19 03:56:02,441 39.074707007
2019-06-19 03:56:03,445 38.833007788399996
2019-06-19 03:56:04,450 39.2358398194
2019-06-19 03:56:05,454 39.2358398194
2019-06-19 03:56:06,459 39.477539037999996
2019-06-19 03:56:07,478 39.6386718504
2019-06-19 03:56:08,483 39.7998046628
2019-06-19 03:56:09,487 39.880371069
2019-06-19 03:56:10,491 40.122070287599996
2019-06-19 03:56:11,496 40.122070287599996
2019-06-19 03:56:12,511 40.5249023186
2019-06-19 03:56:13,516 41.1694335682
2019-06-19 03:56:14,520 40.847167943399995
2019-06-19 03:56:15,525 40.847167943399995
2019-06-19 03:56:16,530 41.00830075579999
2019-06-19 03:56:17,548 41.1694335682
2019-06-19 03:56:18,553 41.00830075579999
2019-06-19 03:56:19,557 40.927734349599994
2019-06-19 03:56:20,562 40.7666015372
2019-06-19 03:56:21,566 40.927734349599994
2019-06-19 03:56:22,581 41.491699193
2019-06-19 03:56:23,585 40.927734349599994
2019-06-19 03:56:24,590 41.5722655992
2019-06-19 03:56:25,594 41.00830075579999
2019-06-19 03:56:26,599 40.847167943399995
2019-06-19 03:56:27,617 40.847167943399995
2019-06-19 03:56:28,621 40.7666015372
2019-06-19 03:56:29,626 40.686035131
2019-06-19 03:56:30,631 40.6054687248
2019-06-19 03:56:31,635 40.5249023186
2019-06-19 03:56:32,651 40.5249023186
2019-06-19 03:56:33,656 40.202636693799995
2019-06-19 03:56:34,660 40.122070287599996
2019-06-19 03:56:35,665 40.283203099999994
2019-06-19 03:56:36,669 40.3637695062
2019-06-19 03:56:37,689 40.686035131
2019-06-19 03:56:38,693 40.122070287599996
2019-06-19 03:56:39,698 40.686035131
2019-06-19 03:56:40,702 40.686035131
2019-06-19 03:56:41,707 40.7666015372
2019-06-19 03:56:42,722 40.7666015372
2019-06-19 03:56:43,727 40.686035131
2019-06-19 03:56:44,731 40.927734349599994
2019-06-19 03:56:45,736 40.927734349599994
2019-06-19 03:56:46,740 40.927734349599994
2019-06-19 03:56:47,758 40.7666015372
2019-06-19 03:56:48,762 40.5249023186
2019-06-19 03:56:49,766 40.283203099999994
2019-06-19 03:56:50,771 40.202636693799995
2019-06-19 03:56:51,775 40.122070287599996
2019-06-19 03:56:52,790 39.7998046628
2019-06-19 03:56:53,794 39.477539037999996
2019-06-19 03:56:54,799 39.6386718504
2019-06-19 03:56:55,803 39.7998046628
2019-06-19 03:56:56,808 39.7998046628
2019-06-19 03:56:57,825 40.0415038814
2019-06-19 03:56:58,830 39.9609374752
2019-06-19 03:56:59,834 39.880371069
2019-06-19 03:57:00,839 39.7192382566
2019-06-19 03:57:01,844 40.202636693799995
2019-06-19 03:57:02,862 40.0415038814
2019-06-19 03:57:03,866 40.0415038814
2019-06-19 03:57:04,871 40.5249023186
2019-06-19 03:57:05,875 41.2499999744
2019-06-19 03:57:06,880 40.847167943399995
2019-06-19 03:57:07,901 40.847167943399995
2019-06-19 03:57:08,905 41.088867162
2019-06-19 03:57:09,910 40.847167943399995
2019-06-19 03:57:10,914 41.3305663806
2019-06-19 03:57:11,919 41.088867162
2019-06-19 03:57:12,934 41.491699193
2019-06-19 03:57:13,938 41.2499999744
2019-06-19 03:57:14,942 41.2499999744
2019-06-19 03:57:15,947 41.2499999744
2019-06-19 03:57:16,951 41.73339841159999
2019-06-19 03:57:17,969 41.411132786799996
2019-06-19 03:57:18,973 42.055664036399996
2019-06-19 03:57:19,978 41.73339841159999
